1.23199999999998	0.94036286278282
1.23099999999998	0.940048472795225
1.22899999999998	0.939416895779937
1.22699999999998	0.938781589846679
1.22599999999998	0.93846253871447
1.22299999999998	0.937499793531464
1.22199999999998	0.937177014789488
1.22099999999998	0.936853304332873
1.21899999999998	0.936203088583236
1.21599999999998	0.935220779041582
1.21299999999998	0.934230088320251
1.21199999999998	0.933897995977353
1.21099999999998	0.933564972722312
1.20799999999998	0.932560318335105
1.20699999999998	0.932223572286356
1.20499999999998	0.931547288835811
1.20399999999998	0.931207751612405
1.19899999999998	0.929496114157073
1.19699999999998	0.928804950289818
1.19499999999998	0.928110068203345
1.19399999999998	0.927761233071534
1.18699999999998	0.925293373500804
1.18599999999998	0.924937107127731
1.18399999999998	0.924221789176221
1.18199999999998	0.923502758334763
1.18099999999998	0.923141850852632
1.17999999999998	0.922780015476621
1.17799999999998	0.922053561489593
1.17499999999998	0.920956924120462
1.17399999999998	0.920589523753299
1.17199999999998	0.919851941853182
1.17099999999998	0.919481760556959
1.16899999999998	0.918738617871057
1.16799999999998	0.918365656723762
1.16499999999998	0.917241215538737
1.16299999999998	0.916486957877089
1.16199999999998	0.916108440364118
1.15999999999998	0.915348628615803
1.15899999999998	0.914967334640146
1.15799999999998	0.91458511543824
1.15599999999998	0.913817901885853
1.15399999999998	0.913046989028838
1.14699999999998	0.910319677830095
1.14499999999998	0.909532131774186
1.14399999999998	0.90913697374871
1.14299999999998	0.908740892586403
1.14199999999999	0.908343888434694
1.13999999999999	0.907547111757959
1.13899999999999	0.907147339532979
1.13599999999999	0.905942489133798
1.13499999999999	0.905539028271626
1.13399999999999	0.905134645637022
1.12899999999999	0.903098911405136
1.12799999999999	0.902689001467497
1.12699999999999	0.902278170877964
1.12499999999999	0.901453748401872
1.12399999999999	0.901040156847363
1.12299999999999	0.900625645305069
1.11999999999999	0.899376592444636
1.11599999999999	0.897698319166524
1.10799999999999	0.894297691039537
1.10599999999999	0.893438358797568
1.10499999999999	0.893007317414535
1.10299999999999	0.892142485069918
1.10199999999999	0.891708694490043
1.10099999999999	0.891273987894867
1.09999999999999	0.890838365478176
1.09799999999999	0.889964373961216
1.09699999999999	0.889526005254392
1.09499999999999	0.888646522936547
1.09399999999999	0.888205409726093
1.09299999999999	0.887763382083649
1.08899999999999	0.885986131277495
1.08599999999999	0.884643601717661
1.08499999999999	0.884194266038526
1.08399999999999	0.883744017800413
1.08299999999999	0.883292857217533
1.07499999999999	0.879650754256557
1.07399999999999	0.879191392414744
1.07299999999999	0.878731120438606
1.07199999999999	0.878269938556092
1.06899999999999	0.876880935768857
1.06799999999999	0.876416116565769
1.06599999999999	0.875483752152628
1.06499999999999	0.875016207415089
1.06299999999999	0.874078394069046
1.06199999999999	0.87360812594082
1.05399999999999	0.869813338205375
1.05299999999999	0.869334913119701
1.051	0.868375347974162
1.049	0.867412164571693
1.048	0.866929216669887
1.046	0.865960609768473
1.045	0.865474951294258
1.044	0.864988389823564
1.042	0.864012558958476
1.041	0.863523290100368
1.04	0.863033119318359
1.038	0.862050073070308
1.034	0.860073169529117
1.029	0.857581792398157
1.023	0.854562490200659
1.019	0.852531681742678
1.018	0.852021739812081
1.016	0.850999170284987
1.013	0.849458606412726
1.012	0.848943297132573
1.01	0.847909998454269
1.005	0.845311132439735
1.002	0.843741115206247
1.001	0.843215995130287
0.999000000000001	0.842163085445173
0.998000000000001	0.84163529649595
0.997000000000001	0.841106618584749
0.996000000000001	0.840577052045311
0.995000000000001	0.840046597212891
0.994000000000001	0.839515254424263
0.993000000000001	0.838983024017724
0.988000000000001	0.836308569663638
0.985000000000001	0.834693267620797
0.983000000000001	0.83361197648668
0.982000000000001	0.833070005049012
0.981000000000001	0.832527150172818
0.980000000000001	0.831983412216459
0.979000000000001	0.831438791539862
0.978000000000001	0.830893288504522
0.977000000000001	0.830346903473501
0.974000000000001	0.828702460060653
0.971000000000001	0.827050091908496
0.969000000000001	0.825944115469571
0.968000000000001	0.825389809076091
0.967000000000001	0.824834624404654
0.963000000000001	0.822605110574347
0.961000000000001	0.821485093962085
0.957000000000001	0.819234556920261
0.956000000000001	0.81866973666224
0.951000000000001	0.81583253932653
0.950000000000001	0.815262483473448
0.949000000000001	0.814691556440474
0.939000000000001	0.808934462222096
0.937000000000001	0.807772630889753
0.933000000000001	0.805438583041757
0.929000000000001	0.80309071148828
0.927000000000001	0.801911600626316
0.926000000000001	0.801320752981253
0.924000000000001	0.800136475506899
0.923000000000001	0.799543046580351
0.922000000000001	0.798948758132264
0.920000000000001	0.797757604495978
0.919000000000001	0.797160740224371
0.917000000000001	0.795964439078734
0.916000000000001	0.795365003131733
0.915000000000001	0.794764710889542
0.914000000000001	0.794163562820041
0.913000000000001	0.793561559392863
0.912000000000001	0.792958701079399
0.909000000000001	0.791145001561536
0.908000000000001	0.790538728451981
0.906000000000001	0.789323625206017
0.904000000000001	0.78810511581289
0.901000000000001	0.786270973717116
0.900000000000001	0.785657894178536
0.899000000000001	0.785043966042516
0.898000000000001	0.784429189805267
0.896000000000001	0.783197095020907
0.892000000000001	0.780722750270081
0.891000000000001	0.780102051369064
0.889000000000001	0.778858121879051
0.887000000000001	0.777610820230328
0.884000000000001	0.775733554014548
0.882000000000001	0.774477840126639
0.879000000000001	0.772587975200451
0.878000000000001	0.771956343920742
0.876000000000001	0.770690570108157
0.875000000000001	0.770056428649492
0.874000000000001	0.769421451541796
0.871000000000001	0.767511511750968
0.867000000000001	0.764953259352897
0.866000000000001	0.764311616710544
0.862000000000001	0.761736744667267
0.860000000000001	0.7604443356254
0.859000000000001	0.759796889828553
0.858000000000001	0.759148617273392
0.856000000000001	0.757849594176317
0.853000000000001	0.755894873193996
0.850000000000001	0.753932742517922
0.848000000000001	0.752620546695067
0.847000000000001	0.751963217937796
0.845000000000001	0.750646101693588
0.844000000000001	0.749986315397171
0.841000000000001	0.748002050993904
0.840000000000001	0.7473389963613
0.837000000000001	0.745344941449845
0.836000000000001	0.744678628173532
0.835000000000001	0.744011501765136
0.833000000000001	0.742674812015565
0.827000000000001	0.738645291994331
0.826000000000001	0.737970875321124
0.825000000000001	0.737295651756605
0.823000000000001	0.735942786494495
0.819000000000001	0.733227401332992
0.817000000000001	0.731864891729461
0.814000000000001	0.729815120645039
0.813000000000001	0.729130264450796
0.809000000000001	0.726382861407311
0.808000000000001	0.725694019395147
0.806000000000001	0.724313950538269
0.803000000000001	0.722237895250436
0.802000000000001	0.721544292321993
0.800000000000001	0.72015471379231
0.798000000000001	0.718761976254108
0.797000000000001	0.718064424572441
0.795000000000001	0.716666958832572
0.794000000000001	0.715967046159762
0.793000000000001	0.715266347878605
0.792000000000001	0.714564864686764
0.791000000000001	0.713862597283886
0.786000000000001	0.710339521731088
0.785000000000001	0.709632563866168
0.784000000000001	0.708924826743541
0.783000000000001	0.70821631107881
0.781000000000001	0.706796946995428
0.780000000000001	0.706086100017976
0.778000000000001	0.704662079809553
0.776000000000001	0.703234962777151
0.772000000000001	0.700371461652203
0.770000000000001	0.698935089345846
0.767000000000001	0.696774770405136
0.766000000000001	0.696053130952023
0.765000000000001	0.695330726180333
0.763000000000001	0.693883623698193
0.762000000000001	0.69315892750127
0.760000000000001	0.691707248994662
0.759000000000001	0.690980268210611
0.758000000000001	0.690252527426515
0.754000000000001	0.687333979677327
0.752000000000001	0.685870165863006
0.750000000000001	0.684403333720625
0.747000000000001	0.682197439853975
0.746000000000001	0.68146063954132
0.745000000000001	0.680723089368688
0.743000000000001	0.679245742622247
0.742000000000001	0.678505947642891
0.735000000000001	0.673306521068249
0.734000000000001	0.672560775298393
0.733000000000001	0.671814289332713
0.731000000000001	0.670319100090108
0.730000000000001	0.669570398456376
0.729000000000001	0.668820959913208
0.728000000000001	0.668070785287279
0.727000000000001	0.667319875407304
0.726000000000001	0.666568231104027
0.724000000000001	0.665062742560718
0.722000000000001	0.663554326343985
0.720000000000001	0.66204298917301
0.716000000000001	0.65901157900778
0.715000000000001	0.658251911459055
0.712000000000001	0.655968566469412
0.711000000000001	0.655206006889118
0.710000000000001	0.65444272645407
0.707000000000001	0.65214856868384
0.704000000000001	0.64984795449455
0.703000000000001	0.649079652419214
0.700000000000001	0.646770466470288
0.697000000000001	0.644454879514371
0.695000000000001	0.64290761061821
0.692000000000001	0.640581408781496
0.691000000000001	0.63980459883537
0.689000000000001	0.638248870362789
0.686	0.635910019822791
0.685	0.635129004533932
0.683	0.633564881786394
0.682	0.632781776165961
0.681	0.631997975609951
0.68	0.631213481042549
0.679	0.630428293389957
0.676	0.628068581213392
0.675	0.627280630522497
0.671	0.624121952913625
0.67	0.623330569506829
0.669	0.622538502387955
0.667	0.620952320809596
0.665	0.619363415789925
0.662	0.616974968537033
0.659	0.614580436679364
0.656	0.6121798463121
0.653	0.60977322369272
0.651	0.608165470401973
0.65	0.607360595240741
0.647	0.60494198753744
0.646	0.604134460864715
0.645	0.603326273795276
0.641	0.600086941509029
0.64	0.599275467442382
0.639	0.598463338987456
0.637	0.596837122948132
0.636	0.596023037386358
0.632	0.592760201881359
0.63	0.591124902449962
0.629	0.590306285897289
0.626	0.587846581234062
0.624	0.586203575945737
0.623	0.585381115755459
0.622	0.584558018586886
0.621	0.583734285481796
0.617	0.580433014600132
0.615	0.578778590769754
0.614	0.577950435442597
0.613	0.577121652583276
0.612	0.576292243251071
0.611	0.575462208507199
0.609	0.573800267038985
0.607	0.572135836707008
0.599	0.565453398386919
0.598	0.564615330739134
0.597	0.563776652738822
0.596	0.562937365475989
0.595	0.562097470042543
0.594	0.561256967532294
0.592	0.5595741456661
0.59	0.557888908665785
0.589	0.557045387244975
0.586	0.554511224567505
0.585	0.55366530789975
0.581	0.550275692036349
0.578	0.547727264799021
0.577	0.546876611165617
0.576	0.546025370466189
0.575	0.545173543830199
0.574	0.544321132388952
0.573	0.543468137275607
0.57	0.540905661262231
0.569	0.540050342828947
0.567	0.538337973170546
0.566	0.537480924235642
0.563	0.534906334787774
0.562	0.534046994595743
0.561	0.533187084472706
0.557	0.529741767836442
0.553	0.526287425184341
0.55	0.523690789847961
0.549	0.522824131309639
0.548	0.521956918020834
0.546	0.520220831914473
0.545	0.519351961462688
0.544	0.518482540991956
0.537	0.512381297119886
0.535	0.510633202384408
0.531	0.507130565755221
0.528	0.504497985063307
0.525	0.50186063799749
0.524	0.500980468796629
0.521	0.498336817762443
0.518	0.495688477327108
0.517	0.4948046608299
0.513	0.491264245986112
0.512	0.490377861249886
0.511	0.489490966584713
0.51	0.488603563234059
0.509	0.48771565244303
0.507	0.48593831352844
0.506	0.485048887903254
0.505	0.484158959834435
0.504	0.483268530575229
0.501	0.480594248211987
0.5	0.479701826755979
0.497	0.477021598041207
0.496	0.476127204568964
0.495	0.475232321257826
0.494	0.474336949377027
0.493	0.473441090197377
0.492	0.472544744991257
0.486	0.467156538648986
0.484	0.465356639590478
0.482	0.463554842513506
0.48	0.461751157727109
0.478	0.459945595564657
0.476	0.458138166383712
0.475	0.457233754904622
0.474	0.456328880565884
0.473	0.455423544668931
0.472	0.454517748516687
0.47	0.452704780665405
0.465	0.448164398057935
0.463	0.446345087369586
0.459	0.442701110809709
0.458	0.441789008710887
0.457	0.440876466075689
0.455	0.439050064501803
0.453	0.437221916713346
0.452	0.436307191315174
0.449	0.433560425105473
0.448	0.432643977483163
0.447	0.431727102647735
0.446	0.430809801939088
0.445	0.429892076698477
0.441	0.426216957288718
0.434	0.419769464884607
0.431	0.417000101763706
0.43	0.416076170401758
0.429	0.415151836148391
0.428	0.414227100367159
0.426	0.412376429681624
0.424	0.410524169278783
0.423	0.4095974463556
0.412	0.399377837578431
0.406	0.393784102181642
0.4	0.388177053104103
0.399	0.387241271678737
0.398	0.386305130196249
0.395	0.383494559414094
0.394	0.382556991716617
0.391	0.37974217597834
0.39	0.378803204539437
0.389	0.377863885684682
0.388	0.376924220823982
0.387	0.375984211368288
0.382	0.37127904462051
0.381	0.370336997282523
0.38	0.369394615254923
0.378	0.367508852808216
0.373	0.362788689079828
0.372	0.361843680704865
0.366	0.356166920923733
0.364	0.354272145979468
0.36	0.350478882363467
0.359	0.34952980114412
0.358	0.348580416674559
0.357	0.347630730394261
0.356	0.346680743743564
0.354	0.344779875096553
0.353	0.343828995985134
0.35	0.340974596826074
0.348	0.339070210321466
0.345	0.336211478913871
0.344	0.335258000467735
0.342	0.333350200314279
0.337	0.328575848704551
0.332	0.32379471229358
0.33	0.32188039880184
0.324	0.316131236793945
0.323	0.31517215118319
0.322	0.314212814637987
0.321	0.313253228624653
0.318	0.310372988448383
0.317	0.309412419238116
0.316	0.308451607900557
0.314	0.306529264724052
0.313	0.305567735826805
0.312	0.304605970685654
0.311	0.303643970772878
0.31	0.302681737561316
0.309	0.301719272524356
0.308	0.30075657713594
0.307	0.299793652870543
0.305	0.297867123609376
0.301	0.294011383498611
0.299	0.292082196286127
0.297	0.290152146740082
0.295	0.288221246698359
0.294	0.28725548144297
0.292	0.285323327869754
0.291	0.284356942515888
0.289	0.282423562086733
0.288	0.281456569977932
0.286	0.279521989391143
0.283	0.276618649857579
0.282	0.275650484313377
0.281	0.274682128395924
0.279	0.272744851387581
0.275	0.268868078320528
0.274	0.267898431431162
0.273	0.266928606069871
0.272	0.265958603725752
0.267	0.261105989401165
0.265	0.259163756941512
0.264	0.258192392375938
0.263	0.257220864241772
0.261	0.255277323234774
0.259	0.253333145856939
0.258	0.252360822260015
0.257	0.251388344048055
0.255	0.249442929751053
0.254	0.24846999665248
0.251	0.245550311478809
0.25	0.244576792774279
0.245	0.239707089138773
0.241	0.235808883767728
0.24	0.234834005650912
